drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG870,PID30023,RIDAZPhoenix,12,247882.58,70989.33,70056.75
DRG870,PID30024,RIDAZPhoenix,21,121351.09,38917.61,38028.19
DRG870,PID30038,RIDAZPhoenix,11,143802.54,40396.45,31466
DRG871,PID30001,RIDAZPhoenix,27,45007.11,15896.92,14922.92
DRG871,PID30002,RIDAZPhoenix,111,58494.39,15121.04,13427.69
DRG871,PID30007,RIDAZPhoenix,81,75725.83,17855.56,16735.24
DRG871,PID30012,RIDAZPhoenix,64,45669.39,13998.54,13243.96
DRG871,PID30013,RIDAZPhoenix,202,44194.96,13328.4,12521.19
DRG871,PID30014,RIDAZPhoenix,176,46140.52,12181.4,11328.55
DRG871,PID30016,RIDAZPhoenix,44,38652.61,13078.95,12364.4
DRG871,PID30022,RIDAZPhoenix,34,79642.61,24585.17,23649.47
DRG871,PID30023,RIDAZPhoenix,130,75054.46,21167.04,19820.44
DRG871,PID30024,RIDAZPhoenix,131,52819.84,15794.68,14814.62
DRG871,PID30030,RIDAZPhoenix,40,50195.75,14083.87,13004.2
DRG871,PID30033,RIDAZPhoenix,77,61377.53,12928.68,12140.22
DRG871,PID30037,RIDAZPhoenix,18,58123.5,13682.66,13055.55
DRG871,PID30038,RIDAZPhoenix,70,55028.98,12334.6,11380.6
DRG871,PID30055,RIDAZPhoenix,53,46506.32,15866.54,11811.37
DRG871,PID30062,RIDAZPhoenix,47,33480.29,15793.93,14953.65
DRG871,PID30069,RIDAZPhoenix,18,49060.88,11923.77,11111.55
DRG871,PID30073,RIDAZPhoenix,12,19667.33,15390.58,14549.58
DRG871,PID30083,RIDAZPhoenix,54,44990.25,12888.46,11837.81
DRG871,PID30087,RIDAZPhoenix,114,55100.78,12153.42,10768.22
DRG871,PID30089,RIDAZPhoenix,154,55176.7,13587.37,12604.68
DRG871,PID30092,RIDAZPhoenix,105,49916.56,12264.65,10968.96
DRG871,PID30094,RIDAZPhoenix,65,46906.36,13376.07,12488.29
DRG871,PID30103,RIDAZPhoenix,266,35781.79,15248.82,13068.06
DRG871,PID30110,RIDAZPhoenix,83,40195.86,13410.73,12369.87
DRG871,PID30115,RIDAZPhoenix,100,61379.88,13841.22,12312.07
DRG871,PID30118,RIDAZPhoenix,34,25800.02,12097.41,10805.58
DRG871,PID30123,RIDAZPhoenix,29,47150.2,10545.13,9613.82
DRG871,PID30128,RIDAZPhoenix,20,46419.8,9779.1,9051.3
DRG871,PID50423,RIDAZPhoenix,11,41150.09,20026.27,19314.63
DRG872,PID30002,RIDAZPhoenix,38,30863.81,9304.31,7057.92
DRG872,PID30007,RIDAZPhoenix,42,41624.02,10790.71,9186.21
DRG872,PID30012,RIDAZPhoenix,54,21980.94,8050.27,6876.48
DRG872,PID30013,RIDAZPhoenix,99,23954.54,7749.36,6967.5
DRG872,PID30014,RIDAZPhoenix,61,24899.01,7517.34,6357.36
DRG872,PID30022,RIDAZPhoenix,18,27677.77,13524.88,12614
DRG872,PID30023,RIDAZPhoenix,31,47204.16,12770.09,11975
DRG872,PID30024,RIDAZPhoenix,48,33084.31,10830.95,8493.43
DRG872,PID30033,RIDAZPhoenix,28,46985.53,8032.64,7169.14
DRG872,PID30038,RIDAZPhoenix,40,35961.32,8343.92,7242.05
DRG872,PID30055,RIDAZPhoenix,27,31265.62,8191.11,7354.96
DRG872,PID30062,RIDAZPhoenix,30,21756.66,9722.7,7876.93
DRG872,PID30083,RIDAZPhoenix,14,20342.71,7797.42,5758.57
DRG872,PID30087,RIDAZPhoenix,61,29690.78,6656.73,5510.24
DRG872,PID30089,RIDAZPhoenix,46,27954.21,8080.28,6599.56
DRG872,PID30092,RIDAZPhoenix,27,30760.33,7886.7,5848.55
DRG872,PID30094,RIDAZPhoenix,16,22499.31,7870.62,6635.62
DRG872,PID30103,RIDAZPhoenix,91,21703.94,9426.76,7269.76
DRG872,PID30110,RIDAZPhoenix,19,29878.68,8219.36,6953.57
DRG872,PID30115,RIDAZPhoenix,32,32213.4,8109.84,7123.34
DRG872,PID30118,RIDAZPhoenix,22,17945.81,7354.81,6561.63
DRG872,PID30123,RIDAZPhoenix,32,27071.78,6558,5012.81
DRG897,PID30002,RIDAZPhoenix,11,15790.72,4939.72,4072.27
DRG897,PID30089,RIDAZPhoenix,13,18079,4417.38,3549.07
DRG917,PID30002,RIDAZPhoenix,33,42535.63,11282.72,9546.45
DRG917,PID30014,RIDAZPhoenix,22,45659.5,9625.4,9165.22
DRG917,PID30024,RIDAZPhoenix,15,54156.06,12993.93,12222.53
DRG917,PID30030,RIDAZPhoenix,22,41580.81,11428.54,10315.81
DRG917,PID30087,RIDAZPhoenix,11,56700.9,11448.9,10731.36
DRG917,PID30089,RIDAZPhoenix,20,39565.15,10403.25,8756.2
DRG917,PID30092,RIDAZPhoenix,16,53396.75,9979.93,8080.06
DRG948,PID30103,RIDAZPhoenix,40,21045.72,7217.3,4545.17
DRG948,PID30110,RIDAZPhoenix,15,19199.13,4852,4248.26
DRG918,PID30001,RIDAZPhoenix,11,17524.63,5481.72,4275.27
DRG918,PID30002,RIDAZPhoenix,24,21261.2,4844.16,3867.75
DRG918,PID30013,RIDAZPhoenix,18,14494.55,4262.55,3515
DRG918,PID30014,RIDAZPhoenix,12,14502.91,4088.16,3244.5
DRG918,PID30016,RIDAZPhoenix,22,14732.18,4415.54,3530.22
DRG918,PID30037,RIDAZPhoenix,16,25806.81,4431.87,3803.12
DRG918,PID30038,RIDAZPhoenix,13,27334.84,4160.61,3297.23
DRG918,PID30055,RIDAZPhoenix,16,21449.25,4949.75,3804.81
DRG918,PID30069,RIDAZPhoenix,13,14734.92,5193.15,2870.61
DRG918,PID30089,RIDAZPhoenix,26,18389.65,4348.3,3284
DRG918,PID30094,RIDAZPhoenix,12,14864.25,4491.16,3298.58
DRG918,PID30110,RIDAZPhoenix,12,15183.58,4288.41,3351.41
DRG918,PID30118,RIDAZPhoenix,12,10690.33,4225.5,3287.5
DRG948,PID30002,RIDAZPhoenix,46,24080.95,5620.08,4628.17
DRG948,PID30012,RIDAZPhoenix,32,15001,4772,3999.75
DRG948,PID30013,RIDAZPhoenix,19,24444.89,4957,3803.68
DRG948,PID30014,RIDAZPhoenix,11,17436.36,4380.18,3559.81
DRG948,PID30016,RIDAZPhoenix,16,15771.12,4708.5,4354.75
DRG948,PID30024,RIDAZPhoenix,11,26224.81,6103,5014.45
DRG948,PID30038,RIDAZPhoenix,11,22140.09,4501.27,3992.54
DRG948,PID30055,RIDAZPhoenix,21,13656.14,4830.28,3973.9
DRG948,PID30069,RIDAZPhoenix,16,22222.37,5774.06,3463.81
DRG948,PID30087,RIDAZPhoenix,13,28875,4001,3568.07
DRG948,PID30089,RIDAZPhoenix,24,17471,5110.5,3466.91
DRG948,PID30094,RIDAZPhoenix,11,13287.72,4301.36,3686.81
DRG948,PID30115,RIDAZPhoenix,20,20670.7,5110.55,3911.2
DRG948,PID30118,RIDAZPhoenix,15,15344,4673.73,3701.2
