drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG392,PID40029,RIDARLittleRock,78,13538.03,3945.23,3107.58
DRG392,PID40036,RIDARLittleRock,121,14996.94,4038.59,2896.34
DRG392,PID40041,RIDARLittleRock,75,20963.92,4335.32,3247.36
DRG392,PID40050,RIDARLittleRock,31,11279.51,4091.93,3330.25
DRG392,PID40051,RIDARLittleRock,54,6373.35,4006.74,3028.81
DRG392,PID40067,RIDARLittleRock,29,9051.1,4352.13,3438.06
DRG392,PID40071,RIDARLittleRock,64,25536.01,4776.84,3803.42
DRG392,PID40072,RIDARLittleRock,26,9113.11,4537.5,3617.61
DRG392,PID40076,RIDARLittleRock,34,11238.29,4381.26,3586.91
DRG392,PID40078,RIDARLittleRock,60,33991.6,4387.68,3224
DRG392,PID40080,RIDARLittleRock,45,21543.35,4170.93,3080.2
DRG392,PID40084,RIDARLittleRock,54,13309.85,3907.4,2901.33
DRG392,PID40088,RIDARLittleRock,61,19474.72,4528.06,3418.96
DRG392,PID40114,RIDARLittleRock,313,16159.24,4250.8,3172.56
DRG392,PID40119,RIDARLittleRock,167,15848.04,4743.7,3180.33
DRG392,PID40134,RIDARLittleRock,36,11561.91,3712.8,2980.63
DRG392,PID40137,RIDARLittleRock,17,13677.11,3888.23,2579.52
DRG394,PID40007,RIDARLittleRock,34,20984.97,5947.73,4906.82
DRG394,PID40014,RIDARLittleRock,20,17128.75,7107.8,4713.45
DRG394,PID40016,RIDARLittleRock,33,14506.51,8233.39,6711.93
DRG394,PID40026,RIDARLittleRock,13,21696.84,5805.61,4684.15
DRG394,PID40036,RIDARLittleRock,18,15619.27,5387.05,4761.72
DRG394,PID40114,RIDARLittleRock,48,19895.31,5626.85,4601.62
DRG418,PID40007,RIDARLittleRock,18,37294.55,10082.11,8767.33
DRG418,PID40014,RIDARLittleRock,21,30918.09,11323.09,7864.57
DRG418,PID40026,RIDARLittleRock,28,32844.1,9645.5,8762.92
DRG418,PID40036,RIDARLittleRock,16,33780.93,9214,8443.75
DRG418,PID40078,RIDARLittleRock,13,98769.76,11642.23,10449.84
DRG418,PID40114,RIDARLittleRock,31,42057.61,9773.16,8510.87
DRG418,PID40119,RIDARLittleRock,15,36649.2,10287.73,9384.26
DRG419,PID40014,RIDARLittleRock,16,24400.31,8084.68,5191.93
DRG419,PID40026,RIDARLittleRock,15,25532.93,6272.73,5451.13
DRG419,PID40036,RIDARLittleRock,14,30631.71,6414.57,4746.35
DRG419,PID40114,RIDARLittleRock,39,29383.97,6788.94,5458.51
DRG419,PID40119,RIDARLittleRock,18,25668.27,7078.38,6079.27
DRG439,PID40007,RIDARLittleRock,12,28781.16,6098.41,4542.08
DRG439,PID40014,RIDARLittleRock,17,18043.58,5698.35,5110.35
DRG439,PID40016,RIDARLittleRock,22,10825.72,7838.04,7300.68
DRG439,PID40026,RIDARLittleRock,14,25520.64,5710.42,4751.57
DRG439,PID40071,RIDARLittleRock,14,26350.07,6356.28,5635.42
DRG439,PID40084,RIDARLittleRock,14,13851.78,5397.64,4595.92
DRG439,PID40114,RIDARLittleRock,28,30295.07,6073.39,5431.1
DRG439,PID40119,RIDARLittleRock,17,17687.52,6097.64,5568.7
DRG460,PID40007,RIDARLittleRock,266,66667.32,23055.17,20201.95
DRG460,PID40016,RIDARLittleRock,13,64529.61,29228.38,26513.46
DRG460,PID40026,RIDARLittleRock,35,64280.34,22653.25,19719.48
DRG460,PID40036,RIDARLittleRock,20,41941.2,21360.55,18981.35
DRG460,PID40114,RIDARLittleRock,35,68583.28,23458.14,19951.22
DRG460,PID40137,RIDARLittleRock,21,69329.95,20288.14,18437.47
DRG460,PID40147,RIDARLittleRock,114,32781.69,19632.62,17182.16
DRG469,PID40007,RIDARLittleRock,27,49122.25,18566,16771.44
DRG469,PID40026,RIDARLittleRock,20,65425.6,19424.8,18805.35
DRG469,PID40078,RIDARLittleRock,15,127092,20216.6,17870.6
DRG469,PID40114,RIDARLittleRock,18,56645.05,17750.88,16879.38
DRG469,PID40119,RIDARLittleRock,14,62771.92,20707.64,20146.28
DRG470,PID40002,RIDARLittleRock,13,22165.3,13641,11607.84
DRG470,PID40007,RIDARLittleRock,470,33836.12,12389.64,10539.01
DRG470,PID40014,RIDARLittleRock,114,35957.55,12720.41,10477.96
DRG470,PID40016,RIDARLittleRock,43,37970.58,16349.51,14529.69
DRG470,PID40026,RIDARLittleRock,339,31683.33,11974.33,10377.75
DRG470,PID40029,RIDARLittleRock,150,33218.55,11575.78,10295.28
DRG470,PID40036,RIDARLittleRock,159,36398.73,11461.81,10114.3
DRG470,PID40041,RIDARLittleRock,147,75654.96,14203.92,10740.87
DRG470,PID40071,RIDARLittleRock,156,42733.93,13341.69,11031.23
DRG470,PID40078,RIDARLittleRock,98,70720.22,12804.06,11240.02
DRG470,PID40084,RIDARLittleRock,118,28869.65,11498.35,10266.89
DRG470,PID40088,RIDARLittleRock,176,43885.86,12366,10229.4
DRG470,PID40114,RIDARLittleRock,347,38886.64,12246.71,9819.59
DRG470,PID40119,RIDARLittleRock,192,35633.2,12732.03,11415.2
DRG470,PID40137,RIDARLittleRock,18,39106,11127,10250.11
DRG470,PID40147,RIDARLittleRock,732,33174.07,10844.28,8894.97
DRG473,PID40007,RIDARLittleRock,58,37026.36,12303.55,11028.67
DRG473,PID40016,RIDARLittleRock,14,39679.57,16349.42,14009.42
DRG473,PID40026,RIDARLittleRock,40,32677.02,11924.27,10360.47
DRG473,PID40036,RIDARLittleRock,12,34228.08,11253,10315
DRG473,PID40114,RIDARLittleRock,20,28608.85,11763.45,9726.05
DRG473,PID40137,RIDARLittleRock,13,35036.61,11157,8404.3
DRG473,PID40147,RIDARLittleRock,96,23251.09,10645.48,9331.93
DRG480,PID40007,RIDARLittleRock,17,45102.7,16820,15760.23
DRG480,PID40014,RIDARLittleRock,13,42017.76,16393.69,15435.84
DRG480,PID40026,RIDARLittleRock,15,46241.93,16601.06,15695.46
DRG480,PID40036,RIDARLittleRock,20,52881,16174.15,15443.15
DRG480,PID40071,RIDARLittleRock,11,56666.27,18352.9,17435.45
DRG480,PID40114,RIDARLittleRock,32,64073.28,20567.12,15814.34
DRG481,PID40007,RIDARLittleRock,55,36866.6,10586.1,9737.09
DRG481,PID40014,RIDARLittleRock,47,30437.87,10372.21,9370.17
DRG481,PID40016,RIDARLittleRock,21,36820.14,14423.42,12335.33
DRG481,PID40026,RIDARLittleRock,54,35781.81,10557.33,9611.22
DRG481,PID40029,RIDARLittleRock,40,25370.15,10058.3,9198.35
DRG481,PID40036,RIDARLittleRock,45,31042.44,9955.68,9148.6
DRG481,PID40041,RIDARLittleRock,35,54356.97,11055.42,9778.2
DRG481,PID40071,RIDARLittleRock,43,39905.37,11832.27,10970.2
DRG481,PID40078,RIDARLittleRock,12,58496.5,10998.83,10254.83
DRG481,PID40084,RIDARLittleRock,26,25934.46,10062.57,9085.8
DRG481,PID40088,RIDARLittleRock,41,29975.34,10532.29,9655.8
DRG481,PID40114,RIDARLittleRock,105,36696.93,10455.49,9760.82
DRG481,PID40119,RIDARLittleRock,40,30958.42,11031.97,9779.6
DRG482,PID40007,RIDARLittleRock,12,26724.83,8820.25,7790.58
DRG482,PID40014,RIDARLittleRock,16,26840.37,8658.75,7749
DRG482,PID40026,RIDARLittleRock,29,25520.2,8577.03,7522.17
DRG482,PID40029,RIDARLittleRock,33,17496.09,8455.39,7169.63
DRG482,PID40036,RIDARLittleRock,22,22171.36,8221.45,7559.81
DRG482,PID40041,RIDARLittleRock,28,49227.39,9070.32,8026.03
DRG482,PID40071,RIDARLittleRock,32,33764.71,9674.12,8727
DRG482,PID40078,RIDARLittleRock,13,52210.3,9191.76,8236.38
DRG482,PID40084,RIDARLittleRock,16,24329.75,8217,7305.25
DRG482,PID40088,RIDARLittleRock,33,26372.39,8836.24,7811.03
DRG482,PID40114,RIDARLittleRock,28,28668.75,8691.78,7833.92
DRG482,PID40119,RIDARLittleRock,17,24181.76,9133.23,8467.35
DRG491,PID40007,RIDARLittleRock,219,18742.01,5862.01,4734.12
DRG491,PID40026,RIDARLittleRock,22,17734.86,5628.36,4655.09
DRG491,PID40071,RIDARLittleRock,31,20197.29,6269.96,5110.38
DRG491,PID40114,RIDARLittleRock,52,21294.94,6049.13,4048.3
DRG491,PID40137,RIDARLittleRock,28,17117.28,5244.14,4122.42
DRG491,PID40147,RIDARLittleRock,285,12079.03,5158.65,3804.44
DRG536,PID40007,RIDARLittleRock,13,10457.84,3936.07,2985.61
DRG536,PID40014,RIDARLittleRock,18,11390.77,3838.44,2682.44
DRG536,PID40026,RIDARLittleRock,25,11999.48,4010.56,2979.36
DRG536,PID40036,RIDARLittleRock,13,8796,3822.3,3138
DRG536,PID40041,RIDARLittleRock,13,11444.07,4213.38,3260.46
DRG536,PID40071,RIDARLittleRock,15,14527.73,4371.73,3252.53
DRG536,PID40084,RIDARLittleRock,11,9114.27,3873.09,2949.81
DRG536,PID40114,RIDARLittleRock,28,12464.92,4064.64,2972.71
DRG552,PID40007,RIDARLittleRock,48,15928,4823.29,3854.85
DRG552,PID40011,RIDARLittleRock,39,4625.38,4376.61,3769.53
DRG552,PID40014,RIDARLittleRock,40,13992.45,4582.52,3652.62
DRG552,PID40016,RIDARLittleRock,32,11099.18,6327.53,4713.4
DRG552,PID40026,RIDARLittleRock,34,16476.23,4540.79,3404.32
DRG552,PID40036,RIDARLittleRock,20,12541.1,4250.3,3522.5
DRG552,PID40041,RIDARLittleRock,11,17605,4783.09,3683.63
DRG552,PID40071,RIDARLittleRock,11,16673.72,5217.72,4294.45
DRG552,PID40072,RIDARLittleRock,14,11778,5072.14,4069.42
DRG552,PID40076,RIDARLittleRock,16,12713.37,4997.5,4292
DRG552,PID40078,RIDARLittleRock,25,31923.44,4850.44,3707.24
DRG552,PID40088,RIDARLittleRock,12,17105.33,5097.25,3605.58
DRG552,PID40114,RIDARLittleRock,68,15617.58,4934.58,3419.1
DRG552,PID40119,RIDARLittleRock,18,14856,4959.77,4072.5
DRG563,PID40007,RIDARLittleRock,17,18816.82,4269.52,3244.82
DRG563,PID40026,RIDARLittleRock,14,14696,3960.14,2999
DRG563,PID40036,RIDARLittleRock,16,11645.68,3797.18,2883.43
DRG563,PID40114,RIDARLittleRock,30,12903.16,4086.06,2914.33
DRG563,PID40119,RIDARLittleRock,15,11528.93,4040.4,3212.4
DRG602,PID40007,RIDARLittleRock,15,25562.46,8489.53,7188.13
DRG602,PID40014,RIDARLittleRock,14,27258.78,8021,7300.14
DRG602,PID40036,RIDARLittleRock,12,27749.41,7791.91,6136.58
DRG602,PID40071,RIDARLittleRock,22,31025.95,9330.13,8269
DRG602,PID40114,RIDARLittleRock,24,23624.29,8460.91,7045.75
DRG602,PID40119,RIDARLittleRock,14,33745.14,8538.07,7817.21
DRG603,PID40002,RIDARLittleRock,26,4940.96,5115.92,4293.61
DRG603,PID40007,RIDARLittleRock,63,16759.9,4942,4045.33
DRG603,PID40011,RIDARLittleRock,44,4441.27,4440.4,3609
DRG603,PID40014,RIDARLittleRock,66,16827.04,4626.86,3808.43
DRG603,PID40016,RIDARLittleRock,40,12186.92,6218.02,5433.62
DRG603,PID40026,RIDARLittleRock,76,17344.72,4622.42,3588.69
DRG603,PID40029,RIDARLittleRock,27,14057.48,4625.33,3586.66
DRG603,PID40036,RIDARLittleRock,57,12101.7,4394.29,3549.63
DRG603,PID40041,RIDARLittleRock,37,20347.08,4958.59,3818.02
DRG603,PID40051,RIDARLittleRock,29,4764.1,4491.58,3681.79
DRG603,PID40067,RIDARLittleRock,12,7136.41,4916.16,3975.5
DRG603,PID40071,RIDARLittleRock,53,21775.98,5345.94,4181.79
DRG603,PID40072,RIDARLittleRock,20,10637.95,5177.35,4221.45
DRG603,PID40074,RIDARLittleRock,15,12591.66,4271.2,3594.13
DRG603,PID40076,RIDARLittleRock,21,7129.09,5106.61,4196.33
DRG603,PID40078,RIDARLittleRock,16,46577.18,5056.81,4282.56
DRG603,PID40080,RIDARLittleRock,16,20283.68,4773,4356.5
DRG603,PID40084,RIDARLittleRock,38,9845.76,4653.21,3319.6
DRG603,PID40088,RIDARLittleRock,25,18697.04,5023.76,3905
DRG603,PID40114,RIDARLittleRock,107,16918.85,5238.17,3851.74
DRG603,PID40119,RIDARLittleRock,62,16052.59,5079.61,3919.64
DRG603,PID40137,RIDARLittleRock,14,18409.78,4430.85,3629.14
DRG638,PID40007,RIDARLittleRock,31,16958.7,4843.35,4081.67
DRG638,PID40014,RIDARLittleRock,48,15118.02,4821.1,3614.16
DRG638,PID40016,RIDARLittleRock,31,12172.51,6294.29,5331
DRG638,PID40026,RIDARLittleRock,28,20362.57,4767.75,3680.53
DRG638,PID40029,RIDARLittleRock,11,11235.45,4587.54,3670.09
DRG638,PID40036,RIDARLittleRock,21,18003.85,4422.57,3835.71
DRG638,PID40041,RIDARLittleRock,18,17098.16,4880.77,4253.66
DRG638,PID40071,RIDARLittleRock,26,20017.8,5239.61,4591.46
DRG638,PID40076,RIDARLittleRock,12,10730.16,4857.41,3702.58
DRG638,PID40078,RIDARLittleRock,11,28093.81,4795.72,4184.09
DRG638,PID40084,RIDARLittleRock,15,12586.8,4523.93,3618.33
DRG638,PID40088,RIDARLittleRock,17,16756.88,4878.41,3957.47
DRG638,PID40114,RIDARLittleRock,44,14523.63,4566.27,3703.97
DRG638,PID40119,RIDARLittleRock,16,19480.56,5133.75,3795.62
DRG640,PID40007,RIDARLittleRock,43,22036.06,6726.44,6151.74
DRG640,PID40014,RIDARLittleRock,11,13882.63,6174.72,5766
DRG640,PID40016,RIDARLittleRock,38,18557.63,9112.18,8633.15
DRG640,PID40026,RIDARLittleRock,17,18540,6301.11,5836.88
DRG640,PID40036,RIDARLittleRock,55,14863.1,6015.23,5344.09
DRG640,PID40041,RIDARLittleRock,12,21653,6658.66,6053.5
DRG640,PID40071,RIDARLittleRock,56,32418.14,7802.3,7055.41
DRG640,PID40078,RIDARLittleRock,17,42039.76,6785.05,6322.7
DRG640,PID40114,RIDARLittleRock,66,23914.56,6633.8,5785.21
DRG640,PID40119,RIDARLittleRock,15,21160.8,7033.53,5764.26
DRG682,PID40014,RIDARLittleRock,42,24520.04,9156.3,8499.02
DRG641,PID40002,RIDARLittleRock,33,5886.66,4258.87,3270.87
DRG641,PID40007,RIDARLittleRock,84,13709.02,4055.75,3305.28
DRG641,PID40011,RIDARLittleRock,19,3510.94,3601.94,2784.47
DRG641,PID40014,RIDARLittleRock,74,9775.77,3852.67,3083.17
DRG641,PID40016,RIDARLittleRock,61,10909.04,5292.14,4627.96
DRG641,PID40026,RIDARLittleRock,92,15188.5,3900.69,3088.57
DRG641,PID40029,RIDARLittleRock,36,14014.55,3860.55,2960.72
DRG641,PID40036,RIDARLittleRock,70,10926.92,3697.95,3055.67
DRG641,PID40041,RIDARLittleRock,60,18661.21,4048.48,3236.31
DRG641,PID40050,RIDARLittleRock,21,7909.52,3923.14,3011.33
DRG641,PID40051,RIDARLittleRock,21,5767.95,3770.14,3258.52
DRG641,PID40067,RIDARLittleRock,29,7465.44,4086.79,3390.79
DRG641,PID40071,RIDARLittleRock,106,19266.67,4424.44,3625.92
DRG641,PID40072,RIDARLittleRock,34,7898.52,4384.79,3481.82
DRG641,PID40074,RIDARLittleRock,12,11026.91,3609.33,2473.58
DRG641,PID40076,RIDARLittleRock,30,9365.83,4164.83,3453.23
DRG641,PID40078,RIDARLittleRock,38,26858.31,4101.73,3480.36
DRG641,PID40080,RIDARLittleRock,27,19370.92,3804.11,3223.07
DRG641,PID40084,RIDARLittleRock,29,9818.65,3698.68,2797.96
DRG641,PID40088,RIDARLittleRock,88,16180.2,4072.4,3137.55
DRG641,PID40114,RIDARLittleRock,111,12250.16,4024.68,3025.05
DRG641,PID40119,RIDARLittleRock,49,11662.85,4381.4,3122.2
DRG641,PID40134,RIDARLittleRock,19,11218.89,3425.31,2836.26
DRG641,PID40137,RIDARLittleRock,30,11282.4,3657.93,2796.46
DRG682,PID40007,RIDARLittleRock,68,30775.98,9717.05,8885.55
DRG682,PID40016,RIDARLittleRock,108,32555.23,15558.23,14616.01
DRG682,PID40026,RIDARLittleRock,64,39673.84,9714.71,8532.79
DRG682,PID40029,RIDARLittleRock,25,38299.2,11907.48,11414.52
DRG682,PID40036,RIDARLittleRock,78,20347.62,8614.43,7822.71
DRG682,PID40041,RIDARLittleRock,12,17860.41,8708,8053
DRG682,PID40071,RIDARLittleRock,55,43574.87,10800.94,9579.65
DRG682,PID40078,RIDARLittleRock,38,73220.81,10437.31,9740.63
DRG682,PID40084,RIDARLittleRock,38,19070.94,8527.1,7831.18
DRG682,PID40088,RIDARLittleRock,21,59245.76,9925.42,9389.38
DRG682,PID40114,RIDARLittleRock,134,30997.03,9635.82,8351.29
DRG682,PID40119,RIDARLittleRock,25,29152.2,9838.4,9351.64
DRG682,PID40134,RIDARLittleRock,11,19561.63,8236.27,7727.54
DRG682,PID40137,RIDARLittleRock,12,27695.58,8862.91,7569.75
DRG683,PID40007,RIDARLittleRock,106,20547.8,6153.21,5284.1
DRG683,PID40014,RIDARLittleRock,82,16930.57,5670.6,4912.12
DRG683,PID40016,RIDARLittleRock,132,14825.05,7912.13,6771.68
DRG683,PID40026,RIDARLittleRock,73,24855.58,5847.82,4967.98
DRG683,PID40029,RIDARLittleRock,43,15543.72,5587.67,4932.51
DRG683,PID40036,RIDARLittleRock,94,16447.98,5527.73,4587.68
DRG683,PID40041,RIDARLittleRock,28,18975.71,5960.03,5117.89
DRG683,PID40071,RIDARLittleRock,48,24836.22,6402.45,5674.7
DRG683,PID40072,RIDARLittleRock,25,9992.96,6236.12,5345.24
DRG683,PID40074,RIDARLittleRock,17,12584.41,5180.88,4448.41
DRG683,PID40078,RIDARLittleRock,40,50176.5,6196.45,5486.67
DRG683,PID40080,RIDARLittleRock,19,30257.15,5528.84,4878.52
DRG683,PID40084,RIDARLittleRock,48,11618.54,5521.75,4836.6
DRG683,PID40088,RIDARLittleRock,34,43788.64,6757.14,6031.26
DRG683,PID40114,RIDARLittleRock,127,21056.15,5907.12,4872.73
DRG683,PID40119,RIDARLittleRock,25,14560.8,6114.56,5279.8
DRG683,PID40134,RIDARLittleRock,14,12471.21,5244.35,4523.5
DRG683,PID40137,RIDARLittleRock,16,15524.25,5417.87,4641.62
DRG684,PID40007,RIDARLittleRock,19,11633.31,3945.84,2957.05
DRG684,PID40014,RIDARLittleRock,16,10093.75,3715,2866
DRG684,PID40016,RIDARLittleRock,23,8437.26,5076.04,3976.21
DRG684,PID40036,RIDARLittleRock,22,11487.04,3569,2800.09
DRG684,PID40071,RIDARLittleRock,11,19700.72,4222,3707.45
DRG684,PID40114,RIDARLittleRock,17,13876.35,3735.94,3207
DRG689,PID40007,RIDARLittleRock,37,26263.7,7720.83,5944.97
DRG689,PID40014,RIDARLittleRock,33,19635.15,6599.21,5850.36
DRG689,PID40016,RIDARLittleRock,38,17744.36,8729.63,8050.13
DRG689,PID40026,RIDARLittleRock,23,28994.08,6974.39,6000.91
DRG689,PID40029,RIDARLittleRock,19,13559.21,6246.73,5235.57
DRG689,PID40036,RIDARLittleRock,56,14214.62,6275.03,5473.89
DRG689,PID40041,RIDARLittleRock,11,19473.81,6484.72,5439.54
DRG689,PID40071,RIDARLittleRock,58,29078.1,7671,6896.51
DRG689,PID40078,RIDARLittleRock,16,40974.75,7215.43,6368.43
DRG689,PID40084,RIDARLittleRock,32,15392.62,6441.03,5529.28
DRG689,PID40114,RIDARLittleRock,105,22211.13,6832.97,6053.2
DRG689,PID40119,RIDARLittleRock,30,23857.66,7466.96,6392
DRG690,PID40002,RIDARLittleRock,24,5808.04,4846.25,4092.91
DRG690,PID40007,RIDARLittleRock,106,15952.05,4541.7,3726.82
DRG690,PID40011,RIDARLittleRock,55,4225.43,4184.34,3488.63
DRG690,PID40014,RIDARLittleRock,153,12731.1,4455.78,3603.58
DRG690,PID40016,RIDARLittleRock,91,13402.79,6144.27,4925.61
DRG690,PID40026,RIDARLittleRock,79,13730.93,4277.29,3424.02
DRG690,PID40029,RIDARLittleRock,54,11871.88,4230.09,3433.27
DRG690,PID40036,RIDARLittleRock,104,12553.99,4318.64,3273.87
DRG690,PID40041,RIDARLittleRock,71,17809.77,4656.42,3723.12
DRG690,PID40050,RIDARLittleRock,35,9833.31,4573.28,3404.37
DRG690,PID40051,RIDARLittleRock,59,5992.77,4318.67,3392.42
DRG690,PID40067,RIDARLittleRock,18,9149.38,4635.66,3758.77
DRG690,PID40071,RIDARLittleRock,144,17793.97,4953.86,3944.26
DRG690,PID40072,RIDARLittleRock,49,9841.02,5016.48,4260.16
DRG690,PID40074,RIDARLittleRock,25,9858.08,4124,3406.76
DRG690,PID40076,RIDARLittleRock,28,7610.46,4559.78,3635.64
DRG690,PID40078,RIDARLittleRock,47,29602.02,4820.59,3755.61
DRG690,PID40080,RIDARLittleRock,30,27443.53,4480,3767.33
DRG690,PID40084,RIDARLittleRock,91,10099.63,4254.43,3425.2
DRG690,PID40088,RIDARLittleRock,37,17883.16,4603.08,3720.16
DRG690,PID40114,RIDARLittleRock,171,13950.56,4461.12,3587.07
DRG690,PID40119,RIDARLittleRock,118,15858.85,4708.02,3793.49
DRG690,PID40137,RIDARLittleRock,33,12962.3,4144.54,3223.21
DRG698,PID40007,RIDARLittleRock,37,32171.24,9070.78,7826.78
DRG698,PID40016,RIDARLittleRock,39,33577.61,13544.87,12479.3
DRG698,PID40036,RIDARLittleRock,17,24393.64,8432.41,7219.7
DRG698,PID40114,RIDARLittleRock,40,29196.97,8522.37,6939.12
DRG699,PID40007,RIDARLittleRock,14,25288,6259.28,5167.28
DRG699,PID40016,RIDARLittleRock,36,20076.83,8334.77,7328.05
DRG699,PID40036,RIDARLittleRock,18,13345,5358.33,4499.55
DRG699,PID40114,RIDARLittleRock,40,15591.75,5618.95,4937.47
DRG811,PID40007,RIDARLittleRock,31,34074.12,8510.09,7031.29
DRG811,PID40014,RIDARLittleRock,20,17594.6,7073.6,6738.8
DRG811,PID40016,RIDARLittleRock,16,20672.06,9971.43,9394.25
DRG811,PID40036,RIDARLittleRock,11,17852,6800,6082.54
DRG811,PID40041,RIDARLittleRock,11,24855.63,7416.54,7004.9
DRG811,PID40071,RIDARLittleRock,34,34738.14,8719.38,7720.29
DRG811,PID40114,RIDARLittleRock,16,23257.06,7112.87,6399.68
DRG811,PID40119,RIDARLittleRock,12,23905.33,7588,7121.66
DRG811,PID40134,RIDARLittleRock,13,20870.23,6423,5728.84
DRG812,PID40007,RIDARLittleRock,99,16352.3,4740.22,3834.27
DRG812,PID40014,RIDARLittleRock,59,15549.89,4823.76,3684.76
DRG812,PID40016,RIDARLittleRock,62,14076.53,6273.25,5265.06
DRG812,PID40026,RIDARLittleRock,32,22237.75,4515.5,3670.5
DRG812,PID40029,RIDARLittleRock,22,14146.13,4499.5,3341.54
DRG812,PID40036,RIDARLittleRock,39,14223.94,4311.48,3618.15
DRG812,PID40041,RIDARLittleRock,21,17290.57,4703.71,3898.19
DRG812,PID40051,RIDARLittleRock,37,4883.94,4399.97,3503.45
DRG812,PID40067,RIDARLittleRock,33,9802.39,4711.84,4102.15
DRG812,PID40071,RIDARLittleRock,92,21991.13,5097.89,4359.98
DRG812,PID40072,RIDARLittleRock,12,7364,5087,4259.16
DRG812,PID40074,RIDARLittleRock,11,8115.09,4216.63,3907.9
DRG812,PID40076,RIDARLittleRock,44,9747.93,4846.75,4155.02
DRG812,PID40078,RIDARLittleRock,23,66380.39,7723.95,6898.34
DRG812,PID40080,RIDARLittleRock,12,26449.41,4425.08,3861.75
DRG812,PID40084,RIDARLittleRock,17,11097.76,4334.23,3670.7
DRG812,PID40088,RIDARLittleRock,28,18580.82,4906.28,3440.64
DRG812,PID40114,RIDARLittleRock,75,16937,4619.78,3577.45
DRG812,PID40119,RIDARLittleRock,44,15907.77,4856.75,3935.72
DRG812,PID40134,RIDARLittleRock,24,11781.95,4074,3185.83
DRG853,PID40007,RIDARLittleRock,28,111884.96,33067,30464.17
DRG853,PID40014,RIDARLittleRock,24,76978.62,29626.83,26847.5
DRG853,PID40016,RIDARLittleRock,25,72640.4,38059.4,34657.12
DRG853,PID40026,RIDARLittleRock,31,97342.41,29595.32,28656.22
DRG853,PID40029,RIDARLittleRock,13,57884.38,27350.84,26637.38
DRG853,PID40036,RIDARLittleRock,18,75577.88,28875.33,25454.83
DRG853,PID40078,RIDARLittleRock,17,257368.88,37394.35,36699
DRG853,PID40114,RIDARLittleRock,48,148013.02,41858.5,34392.16
DRG870,PID40007,RIDARLittleRock,14,137628.28,39753.21,31203.57
DRG870,PID40016,RIDARLittleRock,17,114254,48221.23,44336.11
DRG870,PID40026,RIDARLittleRock,29,116260.93,31930.13,31031.72
DRG870,PID40029,RIDARLittleRock,11,91696,31829.81,30912.36
DRG870,PID40114,RIDARLittleRock,34,120420.05,33401.97,32493.91
DRG871,PID40007,RIDARLittleRock,183,34960.81,11338.35,10312.22
DRG871,PID40011,RIDARLittleRock,79,7568.12,9904.39,9321.75
DRG871,PID40014,RIDARLittleRock,276,28558.9,10578.99,9767.85
DRG871,PID40016,RIDARLittleRock,132,43420.11,17377.87,15527.21
DRG871,PID40026,RIDARLittleRock,184,37535.51,10731.92,9832.26
DRG871,PID40029,RIDARLittleRock,122,24111.09,10381.22,9463.4
DRG871,PID40036,RIDARLittleRock,147,22739.88,9900.61,8953.7
DRG871,PID40041,RIDARLittleRock,61,35100.08,10712.6,9099.04
DRG871,PID40050,RIDARLittleRock,46,22670.3,11112.6,9902.26
DRG871,PID40051,RIDARLittleRock,12,13262.5,10084.83,9655.83
DRG871,PID40067,RIDARLittleRock,50,14790,10618.28,9838.96
DRG871,PID40071,RIDARLittleRock,88,50073.2,12757.48,11137.64
DRG871,PID40072,RIDARLittleRock,26,11874.65,10741.73,9501.26
DRG871,PID40074,RIDARLittleRock,21,18670,9332.66,8759.47
DRG871,PID40076,RIDARLittleRock,16,20769.37,10609.56,10116.31
DRG871,PID40078,RIDARLittleRock,54,102473.92,11713.68,10851.33
DRG871,PID40080,RIDARLittleRock,26,55562.38,10430.69,9048.42
DRG871,PID40084,RIDARLittleRock,114,24630.24,10342.3,9600.6
DRG871,PID40088,RIDARLittleRock,38,59594.81,11818.57,10623.23
DRG871,PID40114,RIDARLittleRock,296,36982.15,11000.28,10129.78
DRG871,PID40119,RIDARLittleRock,69,40176.82,11937.95,11273.65
DRG871,PID40134,RIDARLittleRock,11,30628.81,9700.27,9188.63
DRG871,PID40137,RIDARLittleRock,15,31770.6,9390.8,8374.13
DRG872,PID40002,RIDARLittleRock,16,8008.25,7057.93,6140.18
DRG872,PID40007,RIDARLittleRock,53,18773.58,6848.35,5809.43
DRG872,PID40011,RIDARLittleRock,35,5992.94,6084.17,5247.82
DRG872,PID40014,RIDARLittleRock,99,17658.36,6331.29,5568.15
DRG872,PID40016,RIDARLittleRock,34,38705.82,12507.97,11540.26
DRG872,PID40026,RIDARLittleRock,63,23601.04,6445.9,5858.03
DRG872,PID40029,RIDARLittleRock,49,15687.89,6247.77,5548.38
DRG872,PID40036,RIDARLittleRock,91,16357.31,6041.38,5362.83
DRG872,PID40041,RIDARLittleRock,31,22898.77,6701.87,5712.25
DRG872,PID40050,RIDARLittleRock,32,15106.9,6449.34,5553.68
DRG872,PID40067,RIDARLittleRock,36,10771.77,6725.75,5945.86
DRG872,PID40071,RIDARLittleRock,41,28151.92,7045.51,6148.29
DRG872,PID40072,RIDARLittleRock,33,10927.78,7263.12,6423.75
DRG872,PID40074,RIDARLittleRock,15,10567.8,5968.66,4780.33
DRG872,PID40076,RIDARLittleRock,13,11196.61,6402.23,5686.3
